2.0966374840903286	1.8925237543431794	0.06873604053668102	0.7665615795413889	0.10050181084882354	97.81799779114057	102.77060097973279	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.7665615795413889	0.10050181084882354	97.81799779114057	102.77060097973279	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.7665615795413889	0.10050181084882354	97.81799779114057	102.77051909338508	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.10050181084882354	97.81799779114057	102.77051909338508	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.10050181084882354	97.81799779114057	102.77051909338508	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	102.77051909338508	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	102.77051909338508	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001261102682046
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.1004995884018476	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001262274958782
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.10050078395927471	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001262274958782
2.0966374840903286	1.8924898481200407	0.06873604053668102	0.76656148330522	0.10050078395927471	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001262274958782
2.0966374840903286	1.8924800813591698	0.06873604053668102	0.76656148330522	0.10050078395927471	97.81799779114057	103.01841445516379	0.002705835946116524	1.0001262274958782
