2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.88286498835775	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.88301201008126	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.88301201008126	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.88301201008126	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108285611624749	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108289080399691	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000975953750906
2.108289080399691	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000975749342285
2.108289080399691	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000955214288612
2.108289080399691	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.9062932617896797	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.87076609261358	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.97479065389989	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.97479065389989	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.97479065389989	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081254036114934	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081486063014294	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081486063014294	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081486063014294	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.87960166487547	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081486063014294	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000954864325253
2.1081486063014294	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.000095464124951
2.1081491081374395	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.000095464124951
2.1081491081374395	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.000095464124951
2.1081491081374395	1.906249519564998	0.06694248885061552	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.000095464124951
2.1081491081374395	1.906249519564998	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.000095464124951
2.1081491081374395	1.906249519564998	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000952848893538
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000952848893538
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000952848893538
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000952848893538
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10027800975736428	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.1081491081374395	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10018397984385537	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10018397984385537	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607918797379911	0.10018397984385537	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607984641201422	0.10018397984385537	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607984641201422	0.10018397984385537	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9062495765051248	0.06691827108016715	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06691827108016715	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06691827108016715	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380745609189307	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380728283078796	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380728283078796	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94323143832942	0.002380728283078796	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94533230911925	0.002380728283078796	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94533230911925	0.002380728283078796	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018256913674235	97.86886757749626	102.94533230911925	0.0023917487733607166	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	102.94533230911925	0.0023917487733607166	1.0000953291077181
2.108143242402836	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9070852849678435	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06692101211343722	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7607984641201422	0.10018103167800112	97.86886757749626	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7607984641201422	0.10018103167800112	97.86902639005092	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7607984641201422	0.10016798295136405	97.86902639005092	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7608035846518151	0.10016798295136405	97.86902639005092	103.55475912855513	0.0023917487733607166	1.0000953291077181
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7608035846518151	0.10016798295136405	97.86902639005092	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082757281963694	0.06706143965169498	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.06706143965169498	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10016798295136405	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.1001481467551795	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.1001481467551795	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108246521906046	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10014818312813444	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108252742198655	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10014818312813444	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000954839016043
2.108252742198655	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10014818312813444	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000981347369746
2.108252742198655	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10014818312813444	97.8706626858847	103.55475912855513	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.0671106814647304	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55475912855513	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55475912855513	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55467506678347	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55467506678347	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55467506678347	0.0023917487733607166	1.0000981491255587
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818312813444	97.87075994178583	103.55467506678347	0.0023917487733607166	1.000098102031378
2.108252742198655	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818012088571	97.87075994178583	103.55467506678347	0.0023917487733607166	1.000098102031378
2.1082643650665727	1.9082730779981179	0.06705885511356634	0.7608035846518151	0.10014818012088571	97.87075994178583	103.55467506678347	0.0023917487733607166	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014818012088571	97.87075994178583	103.55467506678347	0.0023917487733607166	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014818012088571	97.87075994178583	103.55467506678347	0.00246004881006488	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.000098102031378
2.1082643650665727	1.9082692789262616	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.55467506678347	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.57652648325862	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10014812119046371	97.87075994178583	103.57652648325862	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10015060201925689	97.87075994178583	103.57652648325862	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10015060201925689	97.87075994178583	103.57868142470336	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705885511356634	0.7608035846518151	0.10015079768747379	97.87075994178583	103.57868142470336	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015079768747379	97.87075994178583	103.57868142470336	0.00246004881006488	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015079768747379	97.87075994178583	103.57868142470336	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015079768747379	97.87075994178583	103.57868142470336	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015079768747379	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.57822359528816	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608035846518151	0.10015252342875022	97.87075994178583	103.5713884021462	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.908269323795485	0.06705067353257957	0.7608107801889089	0.10015252342875022	97.87075994178583	103.5713884021462	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.906259940485186	0.06705067353257957	0.7608107801889089	0.10015252342875022	97.87075994178583	103.5713884021462	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.906259940485186	0.06705067353257957	0.7608107801889089	0.10015252342875022	97.87075994178583	103.5713884021462	0.0024574166495625323	1.0000983624511401
2.1082643650665727	1.906259940485186	0.06705067353257957	0.7608107801889089	0.10015252342875022	97.87075994178583	103.5713884021462	0.0024574166495625323	1.0000983624511401
