2.321160077953509	1.8767536850916087	0.06832607077564387	0.7331388348440258	0.10150985244852881	99.65250898484072	98.93624955956754	0.002569165677833799	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10150985244852881	99.65250898484072	98.93624955956754	0.002569165677833799	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10150706428449414	99.65250898484072	98.93624955956754	0.002569165677833799	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10150706428449414	99.65250898484072	98.93624955956754	0.002569165677833799	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10150706428449414	99.65250898484072	98.93624955956754	0.002569165677833799	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10150706428449414	99.65250898484072	98.93624955956754	0.002569326937639833	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.101617753286043	99.65250898484072	98.93624955956754	0.002569326937639833	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002569326937639833	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002559031319634468	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002559031319634468	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002491794749844236	1.0001095944053717
2.321160077953509	1.8768162748383916	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002491794749844236	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.65250898484072	98.93624955956754	0.002491794749844236	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.93624955956754	0.002491794749844236	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.93624955956754	0.002492007669920902	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.93624955956754	0.002492007669920902	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.93624955956754	0.002492007669920902	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.321160077953509	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163063333535337	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.876815917039074	0.06832607077564387	0.7331388348440258	0.10163095558206633	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764928305528275	0.06832607077564387	0.7331388348440258	0.10163095558206633	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10163095558206633	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161895155826413	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161895155826413	99.6711332792869	98.87203749551874	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161895155826413	99.6711332792869	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161895155826413	99.6711332792869	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161878750437964	99.6711332792869	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161878750437964	99.66776670099446	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7331388348440258	0.10161878750437964	99.66776670099446	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7328487104621499	0.10161878750437964	99.66776670099446	98.16905662704842	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7328487104621499	0.10161878750437964	99.66776670099446	98.20920351928895	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.20920351928895	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.20920351928895	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.20920351928895	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.08148571281698	0.002492007669920902	1.0001095944053717
2.3210959013082437	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.08148571281698	0.002492007669920902	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10161878750437964	99.66776670099446	98.08148571281698	0.002492007669920902	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.002492007669920902	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.0024940384012836813	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.0024940384012836813	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.0024940384012836813	1.0001095944053717
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.0024940384012836813	1.0001083584130233
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.08148571281698	0.002495691224611868	1.0001083584130233
2.3210956254349235	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.10112093659889	0.002495691224611868	1.0001083584130233
2.321838150773252	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.10112093659889	0.002495691224611868	1.0001083584130233
2.321838150773252	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.10112093659889	0.002495691224611868	1.0001083584130233
2.321838150773252	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.10112093659889	0.002495691224611868	1.0001083584130233
2.321838150773252	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.17225497553159	0.002495691224611868	1.0001083584130233
2.321838150773252	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.17225497553159	0.002495691224611868	1.0001083584130233
2.32183750864735	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.17225497553159	0.002495691224611868	1.0001083584130233
2.32183750864735	1.8764907085238953	0.06832607077564387	0.7334300626678546	0.10170401393876312	99.66776670099446	98.17225497553159	0.002495691224611868	1.0001083584130233
