2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.10043641629769373	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668256589699077	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668973213210386	0.7608341520223442	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06668973213210386	0.7604062816575919	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06667608852063799	0.7604062816575919	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.907271681707466	0.06667608852063799	0.7604062816575919	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.1007519114562676	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.000108933845908
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.0001088939191816
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58340245671974	0.00210948580429088	1.0001088939191816
2.0961033283644976	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58105446741116	0.00210948580429088	1.0001088939191816
2.097421753431527	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58105446741116	0.00210948580429088	1.0001088939191816
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10074216860218627	97.75931505314742	110.58105446741116	0.00210948580429088	1.0001088939191816
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.0001088939191816
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604062816575919	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.000108877402561
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604842735921202	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.000108877402561
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604842735921202	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.000108877402561
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604842735921202	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.000108877402561
2.0966833446911646	1.9072750298211574	0.06667608852063799	0.7604842735921202	0.10073515744176104	97.75931505314742	110.58105446741116	0.00210948580429088	1.000108877402561
