2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10042231094276101	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001084680652939
2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001084680652939
2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001084680652939
2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001084680652939
2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8951265547271434	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.91328929108182	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97529121354815	103.77178033337417	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97529121354815	103.79573694259152	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97529121354815	103.79573694259152	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97529121354815	103.8312671847635	0.0025603622180913246	1.0001085206359903
2.1151723553651802	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603622180913246	1.0001085206359903
2.1151722116744383	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603622180913246	1.0001085206359903
2.1151722116744383	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603622180913246	1.0001085206359903
2.1151722116744383	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603349038156877	1.0001085206359903
2.115172450261357	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603349038156877	1.0001085206359903
2.115172450261357	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603349038156877	1.0001085206359903
2.115172450261357	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.8312671847635	0.0025603349038156877	1.0001085206359903
2.115172450261357	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10044339424653007	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939606182422635	0.06702013487801124	0.7577009507823219	0.10046700651411901	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702013487801124	0.7577009507823219	0.10046700651411901	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702013487801124	0.7577009507823219	0.10046700651411901	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702013487801124	0.7577009507823219	0.10046700651411901	97.97556649020635	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702013487801124	0.7577009507823219	0.10046700651411901	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702416886977101	0.7577009507823219	0.10046700651411901	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.10046700651411901	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.10046700651411901	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.116188189661701	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.1155898140696956	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603349038156877	1.0001085206359903
2.1155898140696956	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603280942487327	1.0001085206359903
2.1155898140696956	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603280942487327	1.0001085206359903
2.1155898140696956	1.8939585424269183	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603280942487327	1.0001085206359903
2.1155898140696956	1.893562634490501	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74833743201191	0.0025603280942487327	1.0001085206359903
2.1155898140696956	1.893562634490501	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74884541972278	0.0025603280942487327	1.0001085206359903
2.1155898140696956	1.893562634490501	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.893562634490501	0.06702416886977101	0.7577225625441277	0.1004617913692425	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.893562634490501	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.0025603280942487327	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.74904550949216	0.002587206081583638	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.76581123348392	0.002587206081583638	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.76581123348392	0.002587206081583638	1.0001085206359903
2.1155875147249303	1.8935435816462751	0.06702416886977101	0.7577225625441277	0.10045115685932894	97.97934953247132	103.76581123348392	0.002587206081583638	1.0001085206359903
