2.07290605984381	1.90938165969858	0.06833138222459183	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97796696410242	0.0023109224911030055	1.0001133439820435
2.07290605984381	1.90938165969858	0.06833138222459183	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97796696410242	0.0023109224911030055	1.0001133439820435
2.07290605984381	1.90938165969858	0.06833138222459183	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97796696410242	0.0023107995556101396	1.0001133439820435
2.07290605984381	1.90938165969858	0.06833138222459183	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.07290605984381	1.90938165969858	0.06825402244979914	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.07290605984381	1.90938165969858	0.06825402244979914	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.07290605984381	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.07290605984381	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.0729092218914857	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10031281421470127	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.0729092218914857	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10019992280952211	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.0729092218914857	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10019992280952211	97.49570343454602	108.97786915251963	0.0023107995556101396	1.0001133439820435
2.0729092218914857	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10019992280952211	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001133439820435
2.0729092218914857	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10010865117850243	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001133439820435
2.0716937430244005	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10010865117850243	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001133439820435
2.0716937430244005	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10010865117850243	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001084227617942
2.0716937430244005	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10010865117850243	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001086785838786
2.0716937430244005	1.9093815732072763	0.06825402244979914	0.7703715303573307	0.10010865117850243	97.49570343454602	108.97786915251963	0.0023108676407701425	1.0001086785838786
