2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194518954812692	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194518954812692	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194421057348044	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194421057348044	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194421057348044	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194421057348044	99.42846514589063	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891642504458811	0.067415158644994	0.7347835175616435	0.10194421057348044	99.4279369806724	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891660468916744	0.067415158644994	0.7347835175616435	0.10194421057348044	99.4279369806724	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.891660468916744	0.06741237682141768	0.7347835175616435	0.10194421057348044	99.4279369806724	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10194421057348044	99.4279369806724	101.65391585287101	0.002403556844156121	1.0000991244421251
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10194421057348044	99.4279369806724	101.65391585287101	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.1019433036836785	99.4279369806724	101.65391585287101	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.1019433036836785	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.1019433036836785	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.1019433036836785	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925351259976767	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925303715971044	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403556844156121	1.000100188150176
2.2925303715971044	1.8917645664207179	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.8917530647006884	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.8917748226120403	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.8917748226120403	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.891777353635395	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.891777353635395	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.4279369806724	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.891777353635395	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.42762831096242	101.65347945105614	0.002403745186357382	1.000100188150176
2.2925303715971044	1.891777353635395	0.06741237682141768	0.7347835175616435	0.10148290732299627	99.42762831096242	101.65347945105614	0.002403745186357382	1.000100188150176
