2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.90477397543754	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.90477397543754	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.90474251059854	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.90474251059854	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.90474251059854	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10058869045272334	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.0656446497611256	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.8912168952874233	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.891229486326118	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.891229486326118	0.06564839819620774	0.7418991526480764	0.10089406463415021	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.891229486326118	0.06564839819620774	0.7418991526480764	0.10090706465080154	98.51906133189368	102.91012065561142	0.002433398390481449	1.0001059486650863
2.182682830266004	1.891229486326118	0.06564839819620774	0.7418991526480764	0.10090706465080154	98.52159560925121	102.91012065561142	0.002433398390481449	1.0001059486650863
