2.1324224276717327	1.906329948060888	0.06574896330701259	0.7519184933469174	0.10048550816087075	98.06941023868247	110.37211681676139	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.7519184933469174	0.10048550816087075	98.06941023868247	110.38700376035831	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.7519184933469174	0.10048550816087075	98.06934682162286	110.38700376035831	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.7519184933469174	0.10072118477865084	98.06934682162286	110.38700376035831	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.751894765793111	0.10072118477865084	98.06934682162286	110.38700376035831	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.751894765793111	0.10072118477865084	98.06934682162286	110.38214335949216	0.002112284927822126	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06574896330701259	0.751894765793111	0.10072118477865084	98.06934682162286	110.38214335949216	0.0021124953109709415	1.0000918565483332
2.1324224276717327	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.06934682162286	110.38214335949216	0.0021124953109709415	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.06934682162286	110.38214335949216	0.0021124953109709415	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.06934682162286	110.38214335949216	0.0021130760035394562	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.1191828840174	110.38214335949216	0.0021130760035394562	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.1191828840174	110.38214335949216	0.0021130760035394562	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.1191828840174	110.38214335949216	0.0021130760035394562	1.0000918565483332
2.132402827495052	1.906329948060888	0.06575102046826062	0.751894765793111	0.10072118477865084	98.1191828840174	110.38214335949216	0.0021130760035394562	1.0000918565483332
