2.0963537565145747	1.8784419292747463	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82151740007913	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8784419292747463	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.8216667145196	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8784419292747463	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8784419292747463	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8784419292747463	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0000957395465193
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026719020369346323	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026720194180480166	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026720194180480166	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.27044256545338	0.0026720194180480166	1.0001039984204798
2.0963537565145747	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.23093579123922	0.0026720194180480166	1.0001039984204798
2.098569901278619	1.8785117075952	0.0683079179776987	0.7626118767515428	0.10018748257637489	97.82193232970242	101.23093579123922	0.0026720194180480166	1.0001039984204798
