2.0671975168660253	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93253626668647	0.002639693907168645	1.000106285544965
2.0671975168660253	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93253626668647	0.002639693907168645	1.000106285544965
2.067194293110682	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93253626668647	0.002639693907168645	1.000106285544965
2.067194293110682	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93253626668647	0.0026395771090757005	1.000106285544965
2.067194293110682	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93319979275806	0.0026395771090757005	1.000106285544965
2.067247174426496	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	98.93319979275806	0.0026395771090757005	1.000106285544965
2.067247174426496	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395771090757005	1.000106285544965
2.067247174426496	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395771090757005	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395771090757005	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395771090757005	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395771090757005	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395636754674777	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395636754674777	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026395636754674777	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002639550855212545	1.000106285544965
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002639550855212545	1.000106518445536
2.067503077634421	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002639550855212545	1.000106518445536
2.0675111184468205	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002639550855212545	1.000106518445536
2.0675111184468205	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002608576126538235	1.000106518445536
2.0675111184468205	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002608576126538235	1.000106518445536
2.0675111184468205	1.9026843817841423	0.06787005869311985	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002642084637991194	1.000106518445536
2.0675111184468205	1.9026843817841423	0.06787136486479274	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002642084637991194	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.002642084637991194	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.09986927211605766	97.48070002492541	99.12741315283603	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.12741315283603	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.12741315283603	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.12741315283603	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9026816488786613	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.901797815161013	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61259733140523	0.0026419690767653034	1.000106518445536
2.0675111184468205	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61253619852505	0.0026419690767653034	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61253619852505	0.0026419690767653034	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61253619852505	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61253619852505	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	99.61253619852505	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.0998693303908758	97.48070002492541	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48070002492541	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48070002492541	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48070002492541	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48070002492541	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.00031132772929	0.0026419366829217405	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.00031132772929	0.0026435713200997544	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.25930418197062	0.0026435713200997544	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.2650719099701	0.0026435713200997544	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.48210505795514	103.2650719099701	0.0026435713200997544	1.000106518445536
2.0675065082545308	1.9017970700803457	0.06787136486479274	0.768759368410287	0.09987227985821946	97.46303674589717	103.2650719099701	0.0026435713200997544	1.000106518445536
