2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.10078514304098227	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909920464152925	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909910681199203	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909910681199203	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909910681199203	0.06617972720656819	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01131210755734	0.0021603533129771766	1.0000847896132874
2.1087626758167333	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01055448112486	0.0021603533129771766	1.0000847896132874
2.108813042682418	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01055448112486	0.0021603533129771766	1.0000847896132874
2.108813042682418	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01055448112486	0.0021603533129771766	1.0000847896132874
2.1079018704310903	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01055448112486	0.0021603533129771766	1.0000847896132874
2.1079018704310903	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.01055448112486	0.0021603533129771766	1.0000847896132874
2.1079018704310903	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.0092402489456	0.0021603533129771766	1.0000847896132874
2.1079018704310903	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.0092402489456	0.0021603533129771766	1.0000847896132874
2.1079018704310903	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.04533602592281	0.0021603533129771766	1.0000847896132874
2.1078969789638253	1.909910681199203	0.06610210165725	0.7577705757698423	0.1007872116235967	97.863482195122	112.04533602592281	0.0021603533129771766	1.0000847896132874
