2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10472008353123	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10486325266281	0.002522500190741752	1.000111455138105
2.102909121936782	1.9040856485005684	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10486325266281	0.002522500190741752	1.000111455138105
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10486325266281	0.002522500190741752	1.000111455138105
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80567681491591	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80582796016147	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80582796016147	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80582796016147	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.80582796016147	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.79233617159942	105.10486325266281	0.002522500190741752	1.000096380539491
2.102909121936782	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.79233617159942	105.10486325266281	0.002522500190741752	1.000096380539491
2.1029034647199967	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.79233617159942	105.10486325266281	0.002522500190741752	1.000096380539491
2.1029139493949818	1.9042422780578905	0.06642472863060926	0.7581512247623257	0.10048501231808527	97.79233617159942	105.10486325266281	0.002522500190741752	1.000096380539491
