2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10041983106526285	97.77135611383636	109.4837160833605	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10041983106526285	97.77135611383636	109.43452457680158	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10041983106526285	97.77135611383636	109.43452457680158	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10041980793274395	97.77135611383636	109.43452457680158	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.1006989873767205	97.77135611383636	109.43452457680158	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.1006989873767205	97.77135012818292	109.43452457680158	0.0021579854759746523	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.1006989873767205	97.77135012818292	109.43452457680158	0.002158016623882331	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.1006989873767205	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057424568944
2.092176627499286	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057323851554
2.0963080538971353	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057323851554
2.0963080538971353	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057323851554
2.0963080538971353	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.002158016623882331	1.0001057452648143
2.0963080538971353	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.00214784838830812	1.0001057452648143
2.0963080538971353	1.892285908286363	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8922852052975376	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8923126740063354	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	109.43452457680158	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8923126740063354	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.84792049230882	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8923126740063354	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.84792049230882	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8923126740063354	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8924333083468219	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8924333083468219	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.0021478085419421367	1.0001057452648143
2.0963080538971353	1.8924333083468219	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.002147730628324654	1.0001057452648143
2.096198042739832	1.8924333083468219	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.002147730628324654	1.0001057452648143
2.096198042739832	1.892432987162398	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77262790241336	108.80123772676822	0.002147730628324654	1.0001057452648143
2.096198042739832	1.892432987162398	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77258880138102	108.80123772676822	0.002147730628324654	1.0001057452648143
2.096198042739832	1.892432987162398	0.06739892186604307	0.761860833952942	0.10067138970510836	97.77258880138102	108.80123772676822	0.002147730628324654	1.0001057452648143
2.096198042739832	1.892432987162398	0.06739892186604307	0.761860833952942	0.10067182515009762	97.77258880138102	108.80123772676822	0.002147730628324654	1.0001057452648143
2.0962050430084487	1.892432987162398	0.06739892186604307	0.761860833952942	0.10067182515009762	97.77258880138102	108.80123772676822	0.002147730628324654	1.0001057452648143
