2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10043829354046384	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10046803752359658	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10046803752359658	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10046803752359658	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10046803752359658	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.3863176221557	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.38612762058615	0.0019578058069402615	1.0001002190035813
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.38612762058615	0.0019578058069402615	1.0000991924811886
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.38612762058615	0.0019578058069402615	1.0000991924811886
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.80902425493868	111.38612762058615	0.0019578058069402615	1.0000991924811886
2.0998038023033265	1.899462298324443	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.77629314539523	111.38612762058615	0.0019578058069402615	1.0000991924811886
2.0998038023033265	1.8989127981183356	0.06691160419920861	0.7602429393339665	0.10054831790821478	97.77629314539523	111.38612762058615	0.0019578058069402615	1.0000991924811886
