2.1057308648057473	1.9103500429608045	0.06604286250632206	0.7569429503232652	0.10079935098749834	97.85847772136245	111.43360623512372	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.9103500429608045	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.85847772136245	111.43360623512372	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.9103500429608045	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.85847772136245	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.9103500429608045	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.85847772136245	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.85847772136245	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.4386235851031	0.0021908097264079387	1.000116800792157
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.4386235851031	0.0021908097264079387	1.0001168589714797
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.4386235851031	0.0021908097264079387	1.0001168589714797
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0021908097264079387	1.0001168589714797
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0021908097264079387	1.0001168589714797
2.1057308648057473	1.910217235110667	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022026045492564384	1.0001168589714797
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022026045492564384	1.0001168589714797
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022026045492564384	1.0001168589714797
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022026045492564384	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022026045492564384	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079935098749834	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.1007989082225237	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570070991477372	0.10079878003889808	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570488085354957	0.10079878003889808	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.06604286250632206	0.7570488085354957	0.10079878003889808	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10079878003889808	97.8575094722105	111.49135798882726	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10079878003889808	97.8575094722105	111.4906859463065	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10079878003889808	97.8575094722105	111.4906859463065	0.0022051156364815603	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10079878003889808	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10079878003889808	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080814216161324	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080814216161324	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080814216161324	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080814216161324	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080835187680058	97.8575094722105	111.4906859463065	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080835187680058	97.8575094722105	111.48939316880285	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080835187680058	97.8575094722105	111.48939316880285	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080835187680058	97.8575094722105	111.48939316880285	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.10080835187680058	97.8575094722105	111.48939316880285	0.00220507342626055	1.0001100018949578
2.1057308648057473	1.9102160668122867	0.0660513438852465	0.7570488085354957	0.1004885261565292	97.8575094722105	111.48939316880285	0.00220507342626055	1.0001100018949578
