2.1479303438432034	1.8836412795872801	0.06660173152719936	0.7495634744202178	0.10063796337763638	98.2747630358043	112.24973694249265	0.0021395783366578124	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.7495634744202178	0.10081686662392632	98.2747630358043	112.24973694249265	0.0021395783366578124	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.7495634744202178	0.10081686662392632	98.2747630358043	112.24973694249265	0.0021395783366578124	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.74968948550774	0.10081686662392632	98.2747630358043	112.24973694249265	0.0021395783366578124	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.74968948550774	0.10081686662392632	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.74968948550774	0.10077737638333278	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8836412795872801	0.06660173152719936	0.74968948550774	0.10077737638333278	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.74968948550774	0.10077737638333278	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2747630358043	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24973694249265	0.002061099693830828	1.0000907248856876
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24973694249265	0.002061099693830828	1.0000903291868033
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24973694249265	0.002061099693830828	1.0000903291868033
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000903291868033
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000903291868033
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000911091675646
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000911091675646
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000911091675646
2.1479303438432034	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000911091675646
2.1479484497923234	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.24903029116324	0.002061099693830828	1.0000911091675646
2.1479484497923234	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.002061099693830828	1.0000911091675646
2.1479484497923234	1.8834281955838175	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.002061099693830828	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.002061099693830828	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7489394924882725	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7490412415750617	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7490048646130925	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883440601309128	0.06660173152719936	0.7490048646130925	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883446499337468	0.06660173152719936	0.7490048646130925	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883446499337468	0.06659902334712768	0.7490048646130925	0.10077737638333278	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883446499337468	0.06659902334712768	0.7490048646130925	0.10077492261742077	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883446499337468	0.06659902334712768	0.7490048646130925	0.10077566660641035	98.2738349472365	112.194201249139	0.0020687547864239875	1.0000911091675646
2.1479484497923234	1.883446499337468	0.06659902334712768	0.7490048646130925	0.10077566660641035	98.2738349472365	112.194201249139	0.0020586593923995287	1.0000911091675646
