2.0792909208007386	1.8894744918224382	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896809119978528	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896827148706812	0.06766635412606886	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896827148706812	0.0676707504383473	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.002346682516533512	1.0001017793312692
2.0792909208007386	1.8896827148706812	0.0676707504383473	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.0023470699653812556	1.0001017793312692
2.0792909208007386	1.889728532546188	0.0676707504383473	0.7650694793862405	0.10026216471554095	97.62761884540967	107.60667560479779	0.0023470699653812556	1.0001017793312692
