2.1059926895988683	1.8992607072894865	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.8992607677899607	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.8992607677899607	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.8992607677899607	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.8992607677899607	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84195315443117	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817943030647877	0.7648799805730162	0.09994328094481776	97.84171382698231	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817273722423646	0.7648799805730162	0.09994328094481776	97.84171382698231	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817273722423646	0.7648799805730162	0.09994328094481776	97.84171382698231	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817273722423646	0.7648799805730162	0.09994328094481776	97.84171382698231	99.94698699957766	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06817273722423646	0.7648799805730162	0.09994328094481776	97.84171382698231	99.96302627234468	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994328094481776	97.84171382698231	99.96302627234468	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994328094481776	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994328094481776	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994328094481776	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.1059926895988683	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.000093647093546
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.0000935014150085
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.09994139992393408	97.84172938846889	99.96302627234468	0.002528739926389962	1.0000935014150085
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84172938846889	99.96302627234468	0.002528739926389962	1.0000935014150085
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84172938846889	99.96302627234468	0.002528739926389962	1.0000935014150085
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84172938846889	99.96302627234468	0.002528739926389962	1.0000934133400554
2.105966669839767	1.9026864108784272	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84172938846889	99.96302627234468	0.0024768990392780884	1.0000934133400554
2.105966669839767	1.9027931877381263	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84172938846889	99.96302627234468	0.0024768990392780884	1.0000934133400554
2.105966669839767	1.9027931877381263	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84182584285203	99.96302627234468	0.0024768990392780884	1.0000934133400554
2.105966669839767	1.9027931877381263	0.06816714548438266	0.7648799805730162	0.0999355020820078	97.84182584285203	99.96302627234468	0.0025400592080716475	1.0000934133400554
