2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.1422220365707	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.9002394106836777	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.14697304738073	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.14697304738073	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.14697304738073	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.14697304738073	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.14697304738073	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040717084716785	97.87550344870448	106.13058558943214	0.0024664176986844435	1.0000991902912097
2.108153794757891	1.8995600455916333	0.06680167902341574	0.7586218570365013	0.10040173826816111	97.87550344870448	106.13058558943214	0.0024664176986844435	1.0000991902912097
