2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.94068726909781	0.0026950498770463315	1.000113274344809
2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.94068726909781	0.0026950498770463315	1.000113274344809
2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.0026950498770463315	1.000113274344809
2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.0026948542136679696	1.000113274344809
2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.002631656577014283	1.000113274344809
2.0668076364908186	1.8912839077509505	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.002631656577014283	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.002631656577014283	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671402583237122	0.10027270709991477	97.51148893705769	101.93415826994826	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51148893705769	101.93415826994826	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	101.93415826994826	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	101.91805208815589	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.002631669926283919	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.0026316556058385157	1.000113274344809
2.0668076364908186	1.891284210583961	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.002508788126529913	1.000113274344809
2.0668076364908186	1.8910409468657894	0.0678771803903352	0.7671442063396393	0.10027270709991477	97.51211395308056	104.93454750916584	0.002508788126529913	1.000113274344809
