2.09999903694092	1.9030050726465304	0.06783488624402442	0.7647418988005206	0.1002159734450349	97.80224869678065	104.31194316833006	0.002344406152409894	1.0000934386973719
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7647418988005206	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000934386973719
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7647418988005206	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000934386973719
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000934386973719
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	104.31131716487532	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06783488624402442	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000933678903183
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.1002159734450349	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640884336832074	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9030050726465304	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9028340433304816	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9028340433304816	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9028340433304816	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9028340433304816	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000935877320922
2.09999903694092	1.9028340433304816	0.06772390122707098	0.7640742253862605	0.10020985633890928	97.80224869678065	103.23180086599994	0.002344406152409894	1.0000943879237163
