2.0712697622542513	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.00263519081280213	1.0000824297845146
2.0713254296712664	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.00263519081280213	1.0000824297845146
2.0713254296712664	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.071323953238944	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0725400609991853	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0725400609991853	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0725400609991853	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0725400609991853	1.9058237758281225	0.06803165530027953	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0725400609991853	1.9058237758281225	0.06802851523307837	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058237758281225	0.06802851523307837	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06802851523307837	0.7694631578094294	0.10002970299863363	97.52755705513286	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06802851523307837	0.7694631578094294	0.10002970299863363	97.52754078597899	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06802851523307837	0.7694631578094294	0.10002970299863363	97.52754078597899	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7694631578094294	0.10002970299863363	97.52754078597899	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7694631578094294	0.09998246313301208	97.52754078597899	99.94856264899221	0.002634290372446654	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7694631578094294	0.09998246313301208	97.52754078597899	99.94856264899221	0.0026228295251237346	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.52754078597899	99.94856264899221	0.0026228295251237346	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.52754078597899	99.94856264899221	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.52754078597899	99.95279453195141	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95279453195141	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95279453195141	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95279453195141	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9058231873216684	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9054447024944767	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9055219947106823	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9055219947106823	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000824297845146
2.0731244322321705	1.9055219947106823	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000820599041564
2.0731244322321705	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000820599041564
2.0731244322321705	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000820599041564
2.0731244322321705	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.95380972123365	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.0731638767115466	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.073193760344523	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.073193760344523	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	99.94775022813391	0.0026228698841756328	1.0000820599041564
2.073193760344523	1.9055216959857748	0.06808495867364757	0.7696782834530477	0.09998246313301208	97.56554938355822	103.16823599861976	0.0026228698841756328	1.0000820599041564
