2.1680762602574353	1.877592142344352	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.44977601973834	95.04461767419407	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.877592142344352	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	95.04461767419407	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.877592142344352	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60854440174757	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8775922380809746	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60854440174757	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8775922380809746	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.64407094084913	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.64407094084913	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60417039737655	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60417039737655	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60417039737655	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.56767940731905	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847756051358324	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604935663818294	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10064193679255962	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.60185846503236	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0030964074728964076	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45042386661494	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.59872539361932	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.0000929510546464
2.1680762602574353	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.0000929510546464
2.1680985166376177	1.8847746352681016	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.0000929510546464
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.0000929510546464
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.0000929510546464
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.0031405708827053815	1.000102214169604
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.003145039583395794	1.000102214169604
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.003145039583395794	1.0001033810054718
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.003145039583395794	1.0001018320949089
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.003145039583395794	1.0001018320949089
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45031268439489	94.77050090133069	0.003145039583395794	1.0001018320949089
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.003145039583395794	1.0001018320949089
2.1680985166376177	1.8847362231803697	0.06604101014853243	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.003145039583395794	1.0001018320949089
2.1680985166376177	1.8847362231803697	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.003145039583395794	1.0001018320949089
2.168294841491514	1.8847362231803697	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.003145039583395794	1.0001018320949089
2.168294841491514	1.8847362231803697	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847362231803697	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847646653475285	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847646653475285	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847646653475285	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45271331639853	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847646653475285	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45033349944875	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847646653475285	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45033349944875	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45033349944875	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.45033349944875	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.42854424073884	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.42854424073884	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.42854424073884	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.42855324634105	94.77050090133069	0.002910639425488709	1.0001018320949089
2.168294841491514	1.8847650970921586	0.06607801706947453	0.7444339261896018	0.10061787772262923	98.42855324634105	94.77050090133069	0.002853523304358078	1.0001018320949089
