2.121840430299135	1.899456263777646	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.0031936776101543296	1.0000954977920773
2.121840430299135	1.899456263777646	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.0031936776101543296	1.0000954977920773
2.121840430299135	1.8994299244631019	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.0031936776101543296	1.0000954977920773
2.121840430299135	1.8994299244631019	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.003149090271347818	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.003149090271347818	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.91685368388237	0.00253595894916679	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.1004558215633645	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06616825029819808	0.7534027827391606	0.10045590458163227	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840430299135	1.8994248734167432	0.06617066309813201	0.7534027827391606	0.10045590458163227	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248734167432	0.06617066309813201	0.7534027827391606	0.10045590458163227	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248734167432	0.06617066309813201	0.7534027827391606	0.10045590458163227	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248734167432	0.06617066309813201	0.7534027827391606	0.10045344670780394	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248734167432	0.06617066309813201	0.7534027827391606	0.10045344670780394	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534027827391606	0.10045344670780394	97.99595727969896	97.9681188310097	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534027827391606	0.10045344670780394	97.99595727969896	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534027827391606	0.10033963491581248	97.99595727969896	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534027827391606	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534027827391606	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06617066309813201	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06616959091117917	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06616959091117917	0.7534251473805887	0.10033963491581248	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
2.121840760712183	1.8994248293255964	0.06616959091117917	0.7534251473805887	0.10032401441296426	97.99597790455127	98.0137646357853	0.00253595894916679	1.0000954977920773
