2.3603470417685677	1.8391490574933365	0.06985347391448879	0.7280687051158566	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021155650220407163	1.000101225091275
2.3603470417685677	1.8391490574933365	0.06985490546258043	0.7280687051158566	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021155650220407163	1.000101225091275
2.3603470417685677	1.8391490574933365	0.06985490546258043	0.7280687051158566	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603470417685677	1.8391490574933365	0.06985490546258043	0.7280687051158566	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603470417685677	1.8391490574933365	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603470417685677	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603470417685677	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603470417685677	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603497591576494	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.000101225091275
2.3603497591576494	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10236236640006874	100.14642551993971	103.7418898535663	0.0021154970901202663	1.0001022324969782
2.3603497591576494	1.8388069528969004	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.7418898535663	0.0021154970901202663	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.7418898535663	0.0021154970901202663	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.7418898535663	0.0021182984174424367	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.7418898535663	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.7418898535663	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14642551993971	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021165990529042147	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985490546258043	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985016079202305	0.7291040287558227	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388523994294461	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001022324969782
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001021650567248
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001021650567248
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001021650567248
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.14201914539284	103.79988721042845	0.0021174811488756575	1.0001021650567248
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.118983631778	103.79988721042845	0.0021174811488756575	1.0001021650567248
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.118983631778	103.79988721042845	0.0021174811488756575	1.0001020602984994
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.11444473392295	103.79988721042845	0.0021174811488756575	1.0001020602984994
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.11444473392295	103.79988721042845	0.002117518465773756	1.0001020602984994
2.3603497591576494	1.8388548936819704	0.06985016079202305	0.7291297179158167	0.10235777082169156	100.11444473392295	103.80053062318096	0.002117518465773756	1.0001020602984994
2.3603497591576494	1.8388548936819704	0.0698015997046692	0.7291297179158167	0.10235777082169156	100.11444473392295	103.80053062318096	0.002117518465773756	1.0001020602984994
2.3603497591576494	1.8388548936819704	0.0698015997046692	0.7291297179158167	0.10235777082169156	100.11444473392295	103.80053062318096	0.002117518465773756	1.0001020992257919
2.3603497591576494	1.8388548936819704	0.0698015997046692	0.7291297179158167	0.10235777082169156	100.11444473392295	103.38557824316233	0.002117518465773756	1.0001020992257919
