2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.44452525120596	0.0024137951300017874	1.0000964574576565
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.4332905297185	0.0024137951300017874	1.0000964574576565
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000964574576565
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000964574576565
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000876449217184
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000876449217184
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000876449217184
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.47999245152522	0.0024137951300017874	1.0000877274461115
2.08020970771439	1.8985343377279102	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0024137951300017874	1.0000877274461115
2.08020970771439	1.8985341412082042	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0024137951300017874	1.0000877274461115
2.08020970771439	1.8985341412082042	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0024137951300017874	1.0000877274461115
2.0802475636087645	1.8985341412082042	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0024137951300017874	1.0000877274461115
2.0802475636087645	1.8985287664543251	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0024137951300017874	1.0000877274461115
2.0802475636087645	1.8985287664543251	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62235491257562	104.35414093993835	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8985287664543251	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62232609643992	104.35414093993835	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8985287664543251	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62232609643992	104.35414093993835	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8985287664543251	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62232609643992	106.77616625458501	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62232609643992	106.77616625458501	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671699456877098	0.10004603753763158	97.62232609643992	106.77616625458501	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62232609643992	106.77616625458501	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62232609643992	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62232609643992	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62234286157542	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802475636087645	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62234286157542	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62234286157542	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.06798079968570495	0.7671689010302316	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.06798079968570495	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.06798079968570495	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.06798079968570495	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.0802449529565896	1.8981184446656472	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.08024849838314	1.8981184446656472	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.0023807724827415422	1.0000877274461115
2.08024849838314	1.8981184446656472	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.80427188072673	0.002572475729076878	1.0000877274461115
2.08024849838314	1.8981184446656472	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.77208632007275	0.002572475729076878	1.0000877274461115
2.08024849838314	1.8980210722139859	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.77208632007275	0.002572475729076878	1.0000877274461115
2.08024849838314	1.8980210722139859	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.77208632007275	0.002572475729076878	1.0000877274461115
2.08024849838314	1.8980210722139859	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.77208632007275	0.002572475729076878	1.0000877274461115
2.08024849838314	1.8980210722139859	0.0679825870461738	0.7672157760623343	0.10004603753763158	97.62294541663897	104.77208632007275	0.002572475729076878	1.0000877274461115
