2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10158913528165425	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10158913528165425	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10158913528165425	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10158913528165425	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10158913528165425	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762441261934487	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762259789875436	1.881486191759376	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762259789875436	1.8814858209450531	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.35371525162158	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762259789875436	1.8814858209450531	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.2762259789875436	1.8814858209450531	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8814858209450531	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8822003148392512	0.06730757149744981	0.7350305004605976	0.10159728928951624	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8822003148392512	0.06730757149744981	0.7350305004605976	0.10161368842208718	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8822003148392512	0.06730757149744981	0.7350305004605976	0.1015255823082103	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8822003148392512	0.067275816394732	0.7350305004605976	0.1015255823082103	99.30028884836506	99.09806072872595	0.002186656597955097	1.0001079735560787
2.275816774929733	1.8822003148392512	0.067275816394732	0.7350305004605976	0.1015255823082103	99.30426640451707	99.09806072872595	0.002186656597955097	1.0001079735560787
