2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.83883379770502	100.44281217935553	0.002905233354481461	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.83883379770502	100.44281217935553	0.002905164924387541	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.83883379770502	100.44281217935553	0.002905164924387541	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.83883379770502	99.62677292384613	0.002905164924387541	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000091480372659
2.1024282960619307	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.102394239505582	1.890184272011756	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.102394239505582	1.8903240493437026	0.06692628825643658	0.7582358501695906	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.102394239505582	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.10258581670382	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.10258581670382	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.1026138668630185	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62677292384613	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582540328723566	0.1003768008150104	97.88541979013151	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.88541979013151	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	99.62620288911535	0.002905164924387541	1.000093094260767
2.1027069209728793	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
2.10270610990128	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
2.10270610990128	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
2.10270610990128	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
2.10270610990128	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
2.10270610990128	1.8903240493437026	0.06692628825643658	0.7582537468732037	0.1003768008150104	97.87359486616604	101.02935230739581	0.002905164924387541	1.000093094260767
