2.123208194850314	1.9007203521482292	0.06643124038336187	0.7554417719661514	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.7554417719661514	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44449945473167	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44378954380737	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44378954380737	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.44378954380737	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	107.2032517455112	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	106.99285379716075	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10050159415142085	97.95736486146996	106.99285379716075	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10036231318059842	97.95736486146996	106.99285379716075	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10036231318059842	97.95736486146996	106.99285379716075	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06643124038336187	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.002259839081310395	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.99259582597112	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.95736486146996	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.953341543121	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036231318059842	97.953341543121	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.0022604763125393624	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.002234056788314286	1.0001005450188123
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10036278918429982	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008451111795415	0.06641533439172569	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008451111795415	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008449852268063	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008449852268063	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.9008449852268063	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.901001289598621	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996811930696
2.123208194850314	1.901001289598621	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996963387132
2.123208194850314	1.901001289598621	0.06645466607211789	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996963387132
2.123208194850314	1.901001289598621	0.06640419342991985	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000996963387132
2.123208194850314	1.901001289598621	0.06640419342991985	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640419342991985	0.755464283117819	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640419342991985	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023160217928126	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.1232257779331927	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.901001289598621	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
2.123288133645017	1.9010098998874867	0.06640564096706843	0.7556773849786721	0.10023161071703973	97.953341543121	106.98793428241784	0.002234056788314286	1.0000984731398685
