2.1046781229778335	1.881227265579724	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810689301697832	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810689301697832	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810715042460107	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06857230755561952	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06857089215965123	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021021626062934537	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06857089215965123	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07060656886978	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10016394432804075	97.89073212376032	108.07089325031546	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.89073212376032	108.07089325031546	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.89073212376032	108.07089325031546	0.0021174330067924613	1.0000949074282068
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.89073212376032	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.89073212376032	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.89073212376032	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.91254410743008	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018005649645347	97.91254410743008	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174330067924613	1.000094631664344
2.1046781229778335	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10018013434456088	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014564580045568	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014564580045568	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014230631492613	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014230631492613	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094631664344
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014230631492613	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.10014230631492613	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07089325031546	0.0021174275099488946	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07089325031546	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07089325031546	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810715035955816	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810202111582017	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810202111582017	0.06856971474483019	0.7635628198623069	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810202111582017	0.06856971474483019	0.7635827468895496	0.1001423829533561	97.91254410743008	108.07313202309265	0.002117882682142887	1.000094743029055
2.1048369414592583	1.8810202111582017	0.06856971474483019	0.7635827468895496	0.1001423829533561	97.91254410743008	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.8810202111582017	0.06856971474483019	0.7635827468895496	0.1001423829533561	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.8810033654521108	0.06856971474483019	0.7635827468895496	0.1001423829533561	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.8810033654521108	0.06856971474483019	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.8810033654521108	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000094743029055
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.0000947278912582
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.0000947278912582
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.0000947278912582
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.0000950911026614
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.07313202309265	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06857023700510695	0.7635827468895496	0.10013063636333881	97.91611097750184	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.91611097750184	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.91611097750184	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.06293070419551	0.0021193540186361464	1.000093499762528
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.06293070419551	0.0021193540186361464	1.0000902237093474
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.06293070419551	0.0021193540186361464	1.0000896308099891
2.1048369414592583	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06856579071702892	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83646224111081	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83675221199131	108.00132208828802	0.0021193540186361464	1.0000896308099891
2.1048446608545235	1.881085168684044	0.06855898344789929	0.7635827468895496	0.10013063636333881	97.83675221199131	108.00132208828802	0.0021193540186361464	1.0000896308099891
