2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0017822166684843739	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0017822166684843739	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013686370178668	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013689980395117	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094418547859464	0.06656019229437574	0.7604352714159041	0.10013624046993992	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094412939806353	0.06656019229437574	0.7604352714159041	0.10013624046993992	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.0956909980162153	1.9094412939806353	0.06656019229437574	0.7604352714159041	0.10013624046993992	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.7604352714159041	0.10013624046993992	97.68745762961495	111.61093764501403	0.0018352760451557364	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.7604352714159041	0.10013624046993992	97.68745762961495	111.61093764501403	0.001840207761413236	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.68745762961495	111.61093764501403	0.001840207761413236	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.68745762961495	111.6106015271064	0.001840207761413236	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.68745762961495	111.6106015271064	0.001840207761413236	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.68745762961495	111.6101444571061	0.001840207761413236	1.0001042051012552
2.095689275934245	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6887167171297	111.6101444571061	0.001840207761413236	1.0001042051012552
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6887167171297	111.6101444571061	0.001840207761413236	1.0001042051012552
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6887167171297	111.6101444571061	0.0018024610754194808	1.0001042051012552
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.0001042051012552
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.0001042051012552
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018024610754194808	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.0948678500208873	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.001802334039212357	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013624046993992	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013580413538185	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013580413538185	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.10013580413538185	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.6101444571061	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.000104243862338
2.094868138038135	1.9094412939806353	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.0001060152592387
2.0944487863714407	1.9094412939806353	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.0001060152592387
2.0944487863714407	1.909537543318815	0.06656019229437574	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.0001060152592387
2.0944487863714407	1.909537543318815	0.06657290746088318	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.0001060152592387
2.0944487863714407	1.909537543318815	0.06657290746088318	0.760434871386414	0.09998430753486127	97.6983390207648	111.61004203920804	0.0018022633890100663	1.0001060152592387
